Date,Away,Home,Algo proj,Away proj,Home proj,Away odds,Home odds,Diff away,Diff home,Bet,To win,Won,Bet,To win,Won,Bet,To win,Won,Bet,To win,Won
9-7-2010,los-angeles-dodgers,san-diego-padres,-56.74%,131,-131,127,-142,4,11,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,,,,,,,,,,,,
9-7-2010,new-york-mets,washington-nationals,-55.96%,127,-127,125,-144,2,17,$100,$69.44444444444444,$0,$100,$69.44444444444444,$0,,,,,,,,,,,,
9-7-2010,seattle-mariners,oakland-athletics,-67.32%,206,-206,161,-185,45,21,$100,$54.05405405405405,$0,$100,$54.05405405405405,$0,$100,$54.05405405405405,$0,$100,$54.05405405405405,$0,,,,,,
9-7-2010,texas-rangers,toronto-blue-jays,-53.16%,113,-113,156,-181,43,68,$100,$55.248618784530386,$155.24861878453038,$100,$55.248618784530386,$155.24861878453038,$100,$156.0,$0,,,,,,,,,
,,,,,,,,,,$1300,$-95.12546924179696,-7.317343787830535%,$1300,$-148.8845053863754,-11.452654260490416%,$800,$138.53271209473883,17.316589011842353%,$500,$20.532712094738827,4.1065424189477655%,$200,$14.0,7.000000000000001%,$200,$218.0,109.00000000000001%
,,,,,,,,,,,,,,,,,,,,,,,,
9-8-2010,san-francisco-giants,arizona-diamondbacks,60.76%,-155,155,116,-135,71,90,$100,$115.99999999999999,$0,$100,$74.07407407407408,$174.07407407407408,$100,$115.99999999999999,$0,$100,$115.99999999999999,$0,$100,$115.99999999999999,$0,$100,$115.99999999999999,$0
9-8-2010,atlanta-braves,pittsburgh-pirates,60.8%,-155,155,-161,138,6,17,$100,$62.11180124223602,$162.11180124223603,$100,$62.11180124223602,$162.11180124223603,,,,,,,,,,,,
9-8-2010,baltimore-orioles,new-york-yankees,-69.14%,224,-224,208,-250,16,26,$100,$40.0,$140.0,$100,$40.0,$140.0,,,,,,,,,,,,
9-8-2010,tampa-bay-rays,boston-red-sox,56.22%,-128,128,-151,131,23,3,$100,$66.2251655629139,$0,$100,$66.2251655629139,$0,$100,$131.0,$231.0,,,,,,,,,
9-8-2010,houston-astros,chicago-cubs,54.2%,-118,118,102,-119,20,37,$100,$102.0,$202.0,$100,$84.03361344537815,$0,$100,$102.0,$202.0,$100,$102.0,$202.0,$100,$102.0,$202.0,,,
9-8-2010,chicago-white-sox,detroit-tigers,53.68%,-116,116,-147,127,31,11,$100,$68.02721088435375,$0,$100,$68.02721088435375,$0,$100,$127.0,$227.0,,,,,,,,,
9-8-2010,cincinnati-reds,colorado-rockies,-56.05%,128,-128,104,-121,24,7,$100,$82.64462809917356,$182.64462809917356,$100,$82.64462809917356,$182.64462809917356,$100,$82.64462809917356,$182.64462809917356,$100,$82.64462809917356,$182.64462809917356,,,,,,
9-8-2010,cleveland-indians,los-angeles-angels,-53.88%,117,-117,127,-147,10,30,$100,$68.02721088435375,$168.02721088435374,$100,$68.02721088435375,$168.02721088435374,$100,$127.0,$0,,,,,,,,,
9-8-2010,kansas-city-royals,minnesota-twins,-76.86%,332,-332,141,-163,191,169,$100,$61.34969325153374,$161.34969325153375,$100,$61.34969325153374,$161.34969325153375,$100,$61.34969325153374,$161.34969325153375,$100,$61.34969325153374,$161.34969325153375,,,,$100,$61.34969325153374,$161.34969325153375
9-8-2010,los-angeles-dodgers,san-diego-padres,-58.42%,141,-141,-113,-104,54,37,$100,$96.15384615384615,$196.15384615384613,$100,$88.49557522123895,$0,$100,$96.15384615384615,$196.15384615384613,$100,$96.15384615384615,$196.15384615384613,,,,,,
9-8-2010,new-york-mets,washington-nationals,-54.17%,118,-118,-107,-109,25,9,$100,$91.74311926605503,$0,$100,$91.74311926605503,$0,$100,$91.74311926605503,$0,$100,$91.74311926605503,$0,,,,,,
9-8-2010,seattle-mariners,oakland-athletics,-63.53%,174,-174,173,-204,1,30,$100,$49.01960784313725,$149.01960784313724,$100,$49.01960784313725,$149.01960784313724,,,,,,,,,,,,
9-8-2010,texas-rangers,toronto-blue-jays,-56.69%,131,-131,104,-121,27,10,$100,$82.64462809917356,$0,$100,$82.64462809917356,$0,$100,$82.64462809917356,$0,$100,$82.64462809917356,$0,,,,,,
,,,,,,,,,,$1300,$61.30678747428033,4.715906728790794%,$1300,$-162.77298460549173,-12.520998815807054%,$1000,$200.14816750455338,20.01481675045534%,$700,$42.148167504553385,6.021166786364769%,$200,$2.0,1.0%,$200,$-38.65030674846625,-19.325153374233125%
,,,,,,,,,,,,,,,,,,,,,,,,
9-9-2010,chicago-white-sox,detroit-tigers,51.7%,-107,107,-129,112,22,5,$100,$77.51937984496124,$0,$100,$77.51937984496124,$0,$100,$112.00000000000001,$212.0,,,,,,,,,
9-9-2010,cincinnati-reds,colorado-rockies,-57.3%,134,-134,114,-133,20,1,$100,$75.18796992481202,$175.18796992481202,$100,$75.18796992481202,$175.18796992481202,$100,$75.18796992481202,$175.18796992481202,$100,$75.18796992481202,$175.18796992481202,,,,,,
9-9-2010,los-angeles-dodgers,houston-astros,-56.68%,131,-131,-123,106,54,37,$100,$106.0,$206.0,$100,$81.30081300813008,$0,$100,$106.0,$206.0,$100,$106.0,$206.0,$100,$106.0,$206.0,,,
9-9-2010,san-francisco-giants,san-diego-padres,51.0%,-104,104,-107,-109,3,13,$100,$93.45794392523364,$193.45794392523362,$100,$91.74311926605503,$0,,,,,,,,,,,,
9-9-2010,texas-rangers,toronto-blue-jays,-52.45%,110,-110,-107,-108,17,2,$100,$92.59259259259258,$0,$100,$92.59259259259258,$0,$100,$92.59259259259258,$0,$100,$92.59259259259258,$0,,,,,,
,,,,,,,,,,$500,$74.64591385004564,14.929182770009128%,$500,$-324.812030075188,-64.9624060150376%,$400,$193.18796992481202,48.296992481203006%,$300,$81.18796992481202,27.06265664160401%,$100,$106.0,106.0%,$0,$0,0%
,,,,,,,,,,,,,,,,,,,,,,,,
9-10-2010,arizona-diamondbacks,colorado-rockies,-70.14%,235,-235,177,-208,58,27,$100,$48.07692307692307,$148.07692307692307,$100,$48.07692307692307,$148.07692307692307,$100,$48.07692307692307,$148.07692307692307,$100,$48.07692307692307,$148.07692307692307,,,,,,
9-10-2010,baltimore-orioles,detroit-tigers,-66.5%,199,-199,125,-144,74,55,$100,$69.44444444444444,$0,$100,$69.44444444444444,$0,$100,$69.44444444444444,$0,$100,$69.44444444444444,$0,,,,$100,$69.44444444444444,$0
9-10-2010,boston-red-sox,oakland-athletics,52.5%,-111,111,-111,-106,0,17,$100,$90.09009009009009,$0,$100,$90.09009009009009,$0,,,,,,,,,,,,
9-10-2010,chicago-cubs,milwaukee-brewers,-52.28%,110,-110,102,-121,8,11,$100,$82.64462809917356,$0,$100,$82.64462809917356,$0,,,,,,,,,,,,
9-10-2010,kansas-city-royals,chicago-white-sox,-68.62%,219,-219,191,-227,28,8,$100,$44.052863436123346,$144.05286343612335,$100,$44.052863436123346,$144.05286343612335,,,,,,,,,,,,
9-10-2010,pittsburgh-pirates,cincinnati-reds,-75.55%,309,-309,191,-227,118,82,$100,$44.052863436123346,$144.05286343612335,$100,$44.052863436123346,$144.05286343612335,$100,$44.052863436123346,$144.05286343612335,$100,$44.052863436123346,$144.05286343612335,,,,$100,$44.052863436123346,$144.05286343612335
9-10-2010,minnesota-twins,cleveland-indians,65.81%,-192,192,-144,124,48,68,$100,$69.44444444444444,$0,$100,$69.44444444444444,$0,$100,$69.44444444444444,$0,$100,$69.44444444444444,$0,,,,$100,$69.44444444444444,$0
9-10-2010,los-angeles-dodgers,houston-astros,-58.31%,140,-140,-108,-108,48,32,$100,$92.59259259259258,$0,$100,$92.59259259259258,$0,$100,$92.59259259259258,$0,$100,$92.59259259259258,$0,,,,,,
9-10-2010,seattle-mariners,los-angeles-angels,-58.53%,141,-141,197,-232,56,91,$100,$43.10344827586207,$143.10344827586206,$100,$43.10344827586207,$143.10344827586206,$100,$197.0,$0,,,,,,,$100,$197.0,$0
9-10-2010,philadelphia-phillies,new-york-mets,57.33%,-134,134,-212,181,78,47,$100,$47.16981132075472,$147.16981132075472,$100,$47.16981132075472,$147.16981132075472,$100,$181.0,$0,,,,,,,$100,$181.0,$0
9-10-2010,new-york-yankees,texas-rangers,55.87%,-127,127,121,-140,48,67,$100,$121.0,$0,$100,$71.42857142857143,$171.42857142857144,$100,$121.0,$0,$100,$121.0,$0,$100,$121.0,$0,$100,$121.0,$0
9-10-2010,san-francisco-giants,san-diego-padres,52.05%,-109,109,-103,-114,6,23,$100,$97.08737864077669,$197.0873786407767,$100,$87.71929824561404,$0,$100,$97.08737864077669,$197.0873786407767,$100,$97.08737864077669,$197.0873786407767,,,,,,
9-10-2010,tampa-bay-rays,toronto-blue-jays,55.77%,-126,126,102,-120,28,46,$100,$102.0,$202.0,$100,$83.33333333333334,$0,$100,$102.0,$202.0,$100,$102.0,$202.0,$100,$102.0,$202.0,,,
,,,,,,,,,,$1300,$-174.45671181343687,-13.419747062572066%,$1300,$-402.11551902564213,-30.931963001972473%,$1000,$-308.7828348461769,-30.87828348461769%,$800,$-108.78283484617691,-13.597854355772112%,$200,$2.0,1.0%,$600,$-455.94713656387665,-75.99118942731278%
,,,,,,,,,,,,,,,,,,,,,,,,
9-11-2010,arizona-diamondbacks,colorado-rockies,-71.72%,254,-254,260,-322,6,68,$100,$31.05590062111801,$131.055900621118,$100,$31.05590062111801,$131.055900621118,$100,$260.0,$0,,,,,,,,,
9-11-2010,baltimore-orioles,detroit-tigers,-65.26%,188,-188,146,-169,42,19,$100,$59.171597633136095,$0,$100,$59.171597633136095,$0,$100,$59.171597633136095,$0,$100,$59.171597633136095,$0,,,,,,
9-11-2010,boston-red-sox,oakland-athletics,-51.34%,106,-106,119,-136,13,30,$100,$73.52941176470588,$173.52941176470588,$100,$73.52941176470588,$173.52941176470588,$100,$119.0,$0,,,,,,,,,
9-11-2010,chicago-cubs,milwaukee-brewers,50.12%,-100,100,104,-121,4,21,$100,$104.0,$204.0,$100,$82.64462809917356,$0,$100,$104.0,$204.0,$100,$104.0,$204.0,$100,$104.0,$204.0,,,
9-11-2010,kansas-city-royals,chicago-white-sox,-70.61%,240,-240,200,-238,40,2,$100,$42.016806722689076,$0,$100,$42.016806722689076,$0,$100,$42.016806722689076,$0,$100,$42.016806722689076,$0,,,,,,
9-11-2010,pittsburgh-pirates,cincinnati-reds,-76.95%,334,-334,206,-250,128,84,$100,$40.0,$140.0,$100,$40.0,$140.0,$100,$40.0,$140.0,$100,$40.0,$140.0,,,,$100,$40.0,$140.0
9-11-2010,minnesota-twins,cleveland-indians,63.8%,-176,176,-117,100,59,76,$100,$85.47008547008548,$185.47008547008548,$100,$85.47008547008548,$185.47008547008548,$100,$85.47008547008548,$185.47008547008548,$100,$85.47008547008548,$185.47008547008548,,,,$100,$85.47008547008548,$185.47008547008548
9-11-2010,los-angeles-dodgers,houston-astros,-55.48%,125,-125,129,-149,4,24,$100,$67.11409395973155,$0,$100,$67.11409395973155,$0,$100,$129.0,$229.0,,,,,,,,,
9-11-2010,seattle-mariners,los-angeles-angels,-62.01%,163,-163,-112,-105,75,58,$100,$95.23809523809524,$195.23809523809524,$100,$89.28571428571428,$0,$100,$95.23809523809524,$195.23809523809524,$100,$95.23809523809524,$195.23809523809524,,,,$100,$95.23809523809524,$195.23809523809524
9-11-2010,philadelphia-phillies,new-york-mets,60.93%,-156,156,-111,-106,45,62,$100,$90.09009009009009,$0,$100,$90.09009009009009,$0,$100,$90.09009009009009,$0,$100,$90.09009009009009,$0,,,,$100,$90.09009009009009,$0
9-11-2010,new-york-yankees,texas-rangers,53.83%,-117,117,-109,-107,8,24,$100,$91.74311926605503,$0,$100,$91.74311926605503,$0,$100,$91.74311926605503,$0,$100,$91.74311926605503,$0,,,,,,
9-11-2010,san-francisco-giants,san-diego-padres,54.24%,-119,119,104,-120,23,39,$100,$104.0,$0,$100,$83.33333333333334,$183.33333333333334,$100,$104.0,$0,$100,$104.0,$0,$100,$104.0,$0,,,
9-11-2010,tampa-bay-rays,toronto-blue-jays,56.58%,-130,130,108,-126,38,56,$100,$108.0,$208.0,$100,$79.36507936507937,$0,$100,$108.0,$208.0,$100,$108.0,$208.0,$100,$108.0,$208.0,,,
,,,,,,,,,,$1300,$-62.70650690599541,-4.8235774543073395%,$1300,$-486.6112688107572,-37.43163606236594%,$1300,$-138.29181929181937,-10.637832253216875%,$1000,$-67.29181929181937,-6.729181929181936%,$300,$112.0,37.333333333333336%,$400,$120.70818070818063,30.17704517704516%
,,,,,,,,,,,,,,,,,,,,,,,,
9-12-2010,arizona-diamondbacks,colorado-rockies,-73.77%,281,-281,156,-181,125,100,$100,$55.248618784530386,$155.24861878453038,$100,$55.248618784530386,$155.24861878453038,$100,$55.248618784530386,$155.24861878453038,$100,$55.248618784530386,$155.24861878453038,,,,$100,$55.248618784530386,$155.24861878453038
9-12-2010,baltimore-orioles,detroit-tigers,-63.61%,175,-175,200,-238,25,63,$100,$42.016806722689076,$142.01680672268907,$100,$42.016806722689076,$142.01680672268907,$100,$200.0,$0,,,,,,,,,
9-12-2010,boston-red-sox,oakland-athletics,-52.43%,110,-110,108,-126,2,16,$100,$79.36507936507937,$0,$100,$79.36507936507937,$0,,,,,,,,,,,,
9-12-2010,chicago-cubs,milwaukee-brewers,51.91%,-108,108,170,-200,78,108,$100,$170.0,$0,$100,$50.0,$150.0,$100,$170.0,$0,$100,$170.0,$0,$100,$170.0,$0,$100,$170.0,$0
9-12-2010,pittsburgh-pirates,cincinnati-reds,-76.86%,332,-332,216,-256,116,76,$100,$39.0625,$0,$100,$39.0625,$0,$100,$39.0625,$0,$100,$39.0625,$0,,,,$100,$39.0625,$0
9-12-2010,minnesota-twins,cleveland-indians,65.05%,-186,186,-142,123,44,63,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,,,,,,
9-12-2010,los-angeles-dodgers,houston-astros,-52.07%,109,-109,114,-128,5,19,$100,$78.125,$178.125,$100,$78.125,$178.125,$100,$113.99999999999999,$0,,,,,,,,,
9-12-2010,seattle-mariners,los-angeles-angels,-64.77%,184,-184,156,-185,28,1,$100,$54.05405405405405,$154.05405405405406,$100,$54.05405405405405,$154.05405405405406,,,,,,,,,,,,
9-12-2010,philadelphia-phillies,new-york-mets,58.0%,-138,138,-161,139,23,1,$100,$62.11180124223602,$162.11180124223603,$100,$62.11180124223602,$162.11180124223603,$100,$139.0,$0,,,,,,,,,
9-12-2010,new-york-yankees,texas-rangers,51.74%,-107,107,148,-172,55,79,$100,$148.0,$0,$100,$58.139534883720934,$158.13953488372093,$100,$148.0,$0,$100,$148.0,$0,$100,$148.0,$0,$100,$148.0,$0
9-12-2010,san-francisco-giants,san-diego-padres,50.35%,-101,101,125,-147,26,48,$100,$125.0,$225.0,$100,$68.02721088435375,$0,$100,$125.0,$225.0,$100,$125.0,$225.0,$100,$125.0,$225.0,,,
9-12-2010,tampa-bay-rays,toronto-blue-jays,59.94%,-150,150,131,-151,81,101,$100,$131.0,$0,$100,$66.2251655629139,$166.2251655629139,$100,$131.0,$0,$100,$131.0,$0,$100,$131.0,$0,$100,$131.0,$0
,,,,,,,,,,$1200,$-13.021183985222933,-1.0850986654352444%,$1200,$236.3435164614118,19.695293038450984%,$1000,$-449.328846004202,-44.932884600420195%,$700,$-149.32884600420198,-21.33269228631457%,$400,$-175.0,-43.75%,$500,$-344.7513812154696,-68.95027624309392%
,,,,,,,,,,,,,,,,,,,,,,,,
9-13-2010,arizona-diamondbacks,cincinnati-reds,-70.3%,237,-237,149,-175,88,62,$100,$57.142857142857146,$157.14285714285714,$100,$57.142857142857146,$157.14285714285714,$100,$57.142857142857146,$157.14285714285714,$100,$57.142857142857146,$157.14285714285714,,,,$100,$57.142857142857146,$157.14285714285714
9-13-2010,washington-nationals,atlanta-braves,-67.72%,210,-210,174,-208,36,2,$100,$48.07692307692307,$148.07692307692307,$100,$48.07692307692307,$148.07692307692307,$100,$48.07692307692307,$148.07692307692307,$100,$48.07692307692307,$148.07692307692307,,,,,,
9-13-2010,toronto-blue-jays,baltimore-orioles,57.89%,-137,137,121,-138,58,75,$100,$121.0,$0,$100,$72.46376811594203,$172.46376811594203,$100,$121.0,$0,$100,$121.0,$0,$100,$121.0,$0,$100,$121.0,$0
9-13-2010,boston-red-sox,seattle-mariners,61.76%,-162,162,-175,150,13,12,$100,$57.142857142857146,$157.14285714285714,$100,$57.142857142857146,$157.14285714285714,,,,,,,,,,,,
9-13-2010,san-diego-padres,colorado-rockies,-61.76%,162,-162,139,-161,23,1,$100,$62.11180124223602,$0,$100,$62.11180124223602,$0,$100,$62.11180124223602,$0,$100,$62.11180124223602,$0,,,,,,
9-13-2010,milwaukee-brewers,houston-astros,-56.26%,129,-129,122,-140,7,11,$100,$71.42857142857143,$171.42857142857144,$100,$71.42857142857143,$171.42857142857144,,,,,,,,,,,,
9-13-2010,oakland-athletics,kansas-city-royals,59.62%,-148,148,-113,-103,35,51,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,,,,,,
9-13-2010,philadelphia-phillies,miami-marlins,53.17%,-114,114,-135,117,21,3,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,$100,$117.0,$0,,,,,,,,,
9-13-2010,pittsburgh-pirates,new-york-mets,-69.9%,232,-232,142,-163,90,69,$100,$61.34969325153374,$161.34969325153375,$100,$61.34969325153374,$161.34969325153375,$100,$61.34969325153374,$161.34969325153375,$100,$61.34969325153374,$161.34969325153375,,,,$100,$61.34969325153374,$161.34969325153375
9-13-2010,new-york-yankees,tampa-bay-rays,-56.13%,128,-128,102,-120,26,8,$100,$83.33333333333334,$183.33333333333334,$100,$83.33333333333334,$183.33333333333334,$100,$83.33333333333334,$183.33333333333334,$100,$83.33333333333334,$183.33333333333334,,,,,,
,,,,,,,,,,$1000,$341.0438846713889,34.10438846713889%,$1000,$513.5076527873309,51.35076527873309%,$800,$38.398382025886235,4.799797753235779%,$700,$138.39838202588624,19.771197432269464%,$100,$-100,-100.0%,$300,$18.49255039439089,6.164183464796963%
,,,,,,,,,,,,,,,,,,,,,,,,
9-14-2010,arizona-diamondbacks,cincinnati-reds,-72.72%,267,-267,156,-181,111,86,$100,$55.248618784530386,$0,$100,$55.248618784530386,$0,$100,$55.248618784530386,$0,$100,$55.248618784530386,$0,,,,$100,$55.248618784530386,$0
9-14-2010,washington-nationals,atlanta-braves,-69.17%,224,-224,183,-217,41,7,$100,$46.082949308755765,$0,$100,$46.082949308755765,$0,$100,$46.082949308755765,$0,$100,$46.082949308755765,$0,,,,,,
9-14-2010,toronto-blue-jays,baltimore-orioles,56.73%,-131,131,-103,-114,28,45,$100,$97.08737864077669,$0,$100,$87.71929824561404,$187.71929824561403,$100,$97.08737864077669,$0,$100,$97.08737864077669,$0,,,,,,
9-14-2010,boston-red-sox,seattle-mariners,63.14%,-171,171,-136,117,35,54,$100,$73.52941176470588,$173.52941176470588,$100,$73.52941176470588,$173.52941176470588,$100,$73.52941176470588,$173.52941176470588,$100,$73.52941176470588,$173.52941176470588,,,,,,
9-14-2010,minnesota-twins,chicago-white-sox,53.7%,-116,116,-111,-106,5,22,$100,$90.09009009009009,$190.0900900900901,$100,$90.09009009009009,$190.0900900900901,$100,$90.09009009009009,$190.0900900900901,$100,$90.09009009009009,$190.0900900900901,,,,,,
9-14-2010,los-angeles-angels,cleveland-indians,56.75%,-131,131,100,-117,31,48,$100,$100.0,$0,$100,$85.47008547008548,$185.47008547008548,$100,$100.0,$0,$100,$100.0,$0,$100,$100.0,$0,,,
9-14-2010,san-diego-padres,colorado-rockies,-57.96%,138,-138,146,-169,8,31,$100,$59.171597633136095,$0,$100,$59.171597633136095,$0,$100,$146.0,$246.0,,,,,,,,,
9-14-2010,detroit-tigers,texas-rangers,-60.59%,154,-154,146,-169,8,15,$100,$59.171597633136095,$159.1715976331361,$100,$59.171597633136095,$159.1715976331361,,,,,,,,,,,,
9-14-2010,milwaukee-brewers,houston-astros,-58.48%,141,-141,106,-125,35,16,$100,$80.0,$180.0,$100,$80.0,$180.0,$100,$80.0,$180.0,$100,$80.0,$180.0,,,,,,
9-14-2010,oakland-athletics,kansas-city-royals,61.61%,-160,160,-103,-114,57,74,$100,$97.08737864077669,$0,$100,$87.71929824561404,$187.71929824561403,$100,$97.08737864077669,$0,$100,$97.08737864077669,$0,,,,$100,$97.08737864077669,$0
9-14-2010,los-angeles-dodgers,san-francisco-giants,-64.1%,179,-179,100,-116,79,63,$100,$86.20689655172414,$0,$100,$86.20689655172414,$0,$100,$86.20689655172414,$0,$100,$86.20689655172414,$0,,,,$100,$86.20689655172414,$0
9-14-2010,philadelphia-phillies,miami-marlins,56.35%,-129,129,-158,137,29,8,$100,$63.291139240506325,$163.2911392405063,$100,$63.291139240506325,$163.2911392405063,$100,$137.0,$0,,,,,,,,,
9-14-2010,pittsburgh-pirates,new-york-mets,-70.88%,243,-243,170,-196,73,47,$100,$51.02040816326531,$151.0204081632653,$100,$51.02040816326531,$151.0204081632653,$100,$51.02040816326531,$151.0204081632653,$100,$51.02040816326531,$151.0204081632653,,,,$100,$51.02040816326531,$151.0204081632653
9-14-2010,new-york-yankees,tampa-bay-rays,-58.02%,138,-138,114,-133,24,5,$100,$75.18796992481202,$0,$100,$75.18796992481202,$0,$100,$75.18796992481202,$0,$100,$75.18796992481202,$0,,,,,,
,,,,,,,,,,$1400,$-382.89735310829633,-27.349810936306877%,$1400,$178.01132885301718,12.715094918072655%,$1300,$-359.3600899819387,-27.643083844764515%,$1100,$-405.3600899819387,-36.850917271085336%,$100,$-100,-100.0%,$400,$-248.9795918367347,-62.244897959183675%
,,,,,,,,,,,,,,,,,,,,,,,,
9-15-2010,arizona-diamondbacks,cincinnati-reds,-69.97%,233,-233,159,-185,74,48,$100,$54.05405405405405,$154.05405405405406,$100,$54.05405405405405,$154.05405405405406,$100,$54.05405405405405,$154.05405405405406,$100,$54.05405405405405,$154.05405405405406,,,,$100,$54.05405405405405,$154.05405405405406
9-15-2010,washington-nationals,atlanta-braves,-64.88%,185,-185,158,-185,27,0,$100,$54.05405405405405,$0,$100,$54.05405405405405,$0,,,,,,,,,,,,
9-15-2010,toronto-blue-jays,baltimore-orioles,52.38%,-110,110,100,-117,10,27,$100,$100.0,$0,$100,$85.47008547008548,$185.47008547008548,$100,$100.0,$0,$100,$100.0,$0,$100,$100.0,$0,,,
9-15-2010,boston-red-sox,seattle-mariners,64.67%,-183,183,-175,150,8,33,$100,$57.142857142857146,$157.14285714285714,$100,$57.142857142857146,$157.14285714285714,$100,$57.142857142857146,$157.14285714285714,$100,$57.142857142857146,$157.14285714285714,,,,,,
9-15-2010,minnesota-twins,chicago-white-sox,57.53%,-135,135,-111,-106,24,41,$100,$90.09009009009009,$190.0900900900901,$100,$90.09009009009009,$190.0900900900901,$100,$90.09009009009009,$190.0900900900901,$100,$90.09009009009009,$190.0900900900901,,,,,,
9-15-2010,los-angeles-angels,cleveland-indians,55.23%,-123,123,-138,119,15,4,$100,$72.46376811594203,$172.46376811594203,$100,$72.46376811594203,$172.46376811594203,,,,,,,,,,,,
